1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,1,0
7,5,0
8,7,0
9,3,1
10,6,0
11,9,0
12,5,0
13,18,1
14,15,0
15,18,5
16,26,1
17,17,0
18,32,2
19,32,0
20,53,3
21,46,0
22,58,4
23,78,4
24,102,6
25,141,6
26,152,6
27,194,9
28,224,9
29,258,16
30,291,18
31,325,25
32,400,29
33,503,22
34,570,38
35,707,45
36,862,47
37,1028,34
38,1252,59
39,1495,78
40,1807,113
41,2135,99
42,2610,127
43,3083,170
44,3590,198
45,4438,238
46,5170,236
47,6170,366
48,7591,375
49,9141,455
50,11031,560
51,12975,649
52,15496,833
53,18766,955
54,22117,1131
55,26778,1303
56,31788,1681
57,38052,1896
58,44946,2299
59,51392,2670
60,52217,2917
61,45159,2789
62,34535,2495
63,23469,1931
64,14612,1368
65,8383,968
66,4559,655
67,2248,371
68,1128,231
69,526,151
70,223,77
71,116,41
72,54,20
73,15,11
74,9,5
75,5,4
76,1,1
77,0,0
78,1,1
79,0,0
