1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,4,0
7,4,0
8,3,0
9,6,0
10,6,0
11,17,1
12,26,0
13,15,0
14,25,0
15,46,1
16,43,1
17,30,4
18,54,0
19,68,1
20,77,7
21,96,6
22,95,9
23,118,4
24,168,13
25,201,11
26,246,8
27,276,12
28,346,13
29,435,20
30,438,24
31,542,27
32,676,42
33,824,48
34,972,70
35,1232,53
36,1498,73
37,1748,81
38,2095,90
39,2438,134
40,2951,146
41,3575,205
42,4343,235
43,4975,242
44,5933,326
45,7220,359
46,8573,441
47,10538,539
48,12710,678
49,15023,714
50,17990,899
51,21658,1089
52,25464,1316
53,30831,1603
54,36639,1912
55,43785,2229
56,50299,2709
57,52517,2932
58,46832,2787
59,37085,2563
60,25351,2066
61,16231,1470
62,9513,1060
63,4995,675
64,2631,427
65,1334,266
66,590,153
67,258,93
68,139,33
69,57,26
70,24,9
71,8,7
72,0,7
73,0,3
74,1,0
75,1,0
76,0,0
77,0,0
78,0,0
79,0,0
