1,1,0
2,0,0
3,0,0
4,1,0
5,5,0
6,7,0
7,6,0
8,6,0
9,5,0
10,10,0
11,15,1
12,14,0
13,14,1
14,21,1
15,19,0
16,37,0
17,32,3
18,27,1
19,57,2
20,49,3
21,64,6
22,70,5
23,62,5
24,78,7
25,108,4
26,168,5
27,179,9
28,237,12
29,248,6
30,293,10
31,362,16
32,436,20
33,480,32
34,624,27
35,699,43
36,839,52
37,1015,62
38,1136,59
39,1382,63
40,1737,88
41,2055,112
42,2354,120
43,2855,136
44,3366,178
45,4167,221
46,4955,255
47,5755,292
48,6800,343
49,8200,489
50,9611,514
51,11570,675
52,13680,769
53,16544,808
54,19856,1048
55,24031,1263
56,28733,1379
57,34583,1764
58,41188,2116
59,48365,2452
60,53094,2875
61,51328,2901
62,41804,2606
63,30772,2269
64,19901,1636
65,11933,1227
66,6761,823
67,3450,544
68,1766,317
69,879,191
70,380,89
71,184,63
72,63,29
73,34,21
74,16,8
75,7,2
76,2,1
77,0,2
78,0,1
79,1,0
