1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,10,0
7,12,0
8,13,0
9,19,1
10,30,1
11,25,0
12,33,1
13,51,2
14,59,4
15,74,4
16,87,4
17,116,7
18,113,10
19,158,6
20,175,14
21,237,9
22,241,15
23,287,20
24,316,23
25,368,31
26,433,28
27,542,37
28,633,33
29,801,48
30,970,62
31,1119,64
32,1331,65
33,1594,84
34,1807,113
35,2303,110
36,2592,153
37,3219,173
38,3877,204
39,4567,246
40,5490,318
41,6516,310
42,7812,393
43,9246,477
44,10796,555
45,13343,706
46,15810,828
47,19167,945
48,22261,1244
49,26796,1355
50,32224,1725
51,38556,2007
52,46008,2457
53,51792,2756
54,51844,2888
55,44478,2700
56,33446,2414
57,22435,1848
58,13853,1324
59,7763,974
60,4025,610
61,2167,342
62,994,236
63,458,127
64,237,87
65,95,38
66,44,21
67,17,14
68,9,2
69,5,1
70,1,4
71,0,1
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
