1,1,0
2,0,0
3,2,0
4,0,0
5,6,0
6,9,0
7,5,0
8,9,1
9,9,0
10,16,0
11,24,1
12,22,0
13,23,2
14,35,1
15,34,2
16,48,1
17,69,2
18,76,1
19,129,3
20,135,7
21,146,6
22,148,5
23,200,7
24,235,7
25,298,17
26,272,19
27,341,26
28,391,25
29,489,32
30,569,38
31,737,35
32,833,44
33,1050,43
34,1278,60
35,1566,82
36,1806,82
37,2132,111
38,2671,124
39,3195,144
40,3793,190
41,4444,227
42,5432,246
43,6651,325
44,7736,391
45,9303,552
46,11140,589
47,13255,689
48,15657,827
49,18762,920
50,22292,1124
51,26905,1419
52,31797,1644
53,37846,2084
54,44832,2405
55,51307,2817
56,52118,2822
57,45043,2833
58,34615,2476
59,23153,1944
60,14587,1388
61,8433,913
62,4400,628
63,2299,333
64,1116,229
65,503,136
66,255,74
67,105,41
68,51,24
69,15,9
70,9,9
71,3,2
72,1,0
73,1,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
