1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,0,0
7,3,0
8,5,0
9,8,0
10,13,0
11,10,0
12,8,1
13,11,0
14,8,0
15,15,0
16,16,0
17,12,1
18,14,0
19,18,1
20,15,2
21,16,1
22,28,2
23,30,4
24,37,4
25,47,3
26,39,4
27,57,3
28,72,3
29,102,3
30,110,8
31,164,6
32,187,8
33,254,15
34,301,8
35,357,20
36,407,22
37,502,28
38,580,38
39,708,38
40,830,38
41,981,50
42,1243,66
43,1429,69
44,1749,90
45,2044,90
46,2553,114
47,3033,140
48,3699,209
49,4551,221
50,5427,277
51,6358,332
52,7676,366
53,9225,431
54,10982,552
55,13142,682
56,15526,800
57,18733,963
58,21986,1165
59,26553,1370
60,31691,1627
61,38115,1972
62,45364,2307
63,50850,2693
64,51768,2867
65,45062,2760
66,34095,2459
67,23345,1945
68,14411,1340
69,8131,965
70,4467,715
71,2339,375
72,1098,248
73,512,118
74,224,78
75,126,34
76,56,29
77,17,8
78,6,5
79,2,3
