1,1,0
2,0,0
3,1,0
4,11,0
5,20,0
6,24,0
7,20,0
8,21,0
9,33,0
10,43,4
11,60,1
12,62,4
13,76,4
14,85,3
15,113,7
16,147,7
17,160,9
18,161,7
19,250,13
20,265,13
21,336,17
22,437,20
23,488,18
24,604,29
25,681,35
26,793,52
27,962,47
28,1149,62
29,1352,77
30,1725,83
31,2039,101
32,2451,108
33,2832,159
34,3409,172
35,4075,227
36,4929,271
37,5989,311
38,7098,382
39,8509,437
40,10474,530
41,12295,626
42,14546,741
43,17634,883
44,21179,1082
45,25251,1324
46,30179,1462
47,35959,1866
48,43196,2154
49,50026,2615
50,52607,2863
51,48018,2756
52,37725,2678
53,26705,2157
54,16951,1529
55,9863,1095
56,5449,704
57,2753,450
58,1347,290
59,646,161
60,294,80
61,141,48
62,51,22
63,22,24
64,10,10
65,7,5
66,2,0
67,0,0
68,1,0
69,0,0
70,0,0
71,1,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
