1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,4,0
7,2,0
8,4,0
9,3,1
10,4,0
11,9,0
12,12,0
13,11,0
14,14,2
15,16,0
16,22,0
17,24,0
18,48,1
19,46,4
20,54,2
21,61,2
22,81,4
23,102,7
24,143,8
25,151,3
26,182,16
27,209,18
28,252,14
29,278,16
30,320,17
31,364,24
32,511,22
33,516,33
34,630,35
35,762,35
36,841,59
37,1099,51
38,1209,65
39,1523,79
40,1798,109
41,2102,108
42,2620,124
43,3189,186
44,3876,187
45,4502,264
46,5446,275
47,6571,339
48,7690,407
49,9168,446
50,11062,549
51,13102,682
52,15507,805
53,18541,978
54,22268,1211
55,26537,1365
56,31920,1686
57,38179,1977
58,45229,2305
59,51757,2742
60,52182,2810
61,45557,2893
62,35258,2405
63,23925,1987
64,14445,1366
65,8277,976
66,4559,685
67,2294,371
68,1134,207
69,561,120
70,216,69
71,107,53
72,44,19
73,21,17
74,10,6
75,3,3
76,2,0
77,2,1
78,0,0
79,0,0
