1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,2,0
8,0,0
9,4,0
10,3,0
11,1,0
12,3,0
13,1,0
14,1,0
15,0,1
16,2,0
17,3,0
18,4,0
19,3,1
20,0,0
21,7,0
22,9,1
23,9,0
24,6,0
25,9,0
26,13,1
27,21,0
28,26,1
29,29,1
30,28,3
31,32,3
32,33,4
33,53,2
34,64,4
35,69,5
36,89,6
37,101,5
38,111,4
39,166,5
40,200,7
41,219,15
42,278,21
43,312,14
44,329,26
45,407,20
46,472,21
47,561,33
48,651,42
49,770,50
50,962,56
51,1156,62
52,1437,56
53,1697,68
54,2127,91
55,2406,106
56,3083,148
57,3701,157
58,4326,196
59,5115,243
60,6284,302
61,7539,360
62,8929,459
63,10862,527
64,12747,648
65,15342,782
66,18517,962
67,22273,1100
68,26350,1407
69,31177,1621
70,37200,1983
71,44417,2279
72,51659,2808
73,53994,3010
74,49457,2998
75,39168,2764
76,27717,2143
77,17685,1581
78,10104,1164
79,5618,765
