1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,1,0
7,3,1
8,1,0
9,1,0
10,4,0
11,9,0
12,5,0
13,7,1
14,17,1
15,26,2
16,24,1
17,32,1
18,43,0
19,46,1
20,46,2
21,87,0
22,109,8
23,116,3
24,124,3
25,141,4
26,203,9
27,239,18
28,268,13
29,321,14
30,397,20
31,469,23
32,571,32
33,661,41
34,829,56
35,957,44
36,1167,58
37,1386,79
38,1729,77
39,1914,106
40,2386,123
41,2819,155
42,3559,155
43,4020,208
44,4819,235
45,5653,290
46,6687,358
47,8035,431
48,9864,482
49,11718,625
50,13889,694
51,16537,831
52,19587,1006
53,23635,1167
54,28442,1421
55,33641,1776
56,40163,2038
57,47331,2520
58,52756,2806
59,51465,2951
60,43121,2632
61,31777,2273
62,21203,1791
63,12656,1263
64,7221,837
65,3835,546
66,1846,326
67,948,204
68,425,104
69,214,54
70,83,40
71,40,25
72,16,11
73,2,8
74,1,2
75,0,0
76,0,1
77,1,0
78,0,0
79,0,0
