1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,2,0
7,7,0
8,4,0
9,4,0
10,10,0
11,7,0
12,11,1
13,10,1
14,15,0
15,16,1
16,20,1
17,25,2
18,36,1
19,32,4
20,51,2
21,47,0
22,57,0
23,70,5
24,93,9
25,116,11
26,110,5
27,144,9
28,184,11
29,188,13
30,228,5
31,255,19
32,288,23
33,337,16
34,477,26
35,541,18
36,691,19
37,818,33
38,1018,37
39,1149,48
40,1451,64
41,1603,89
42,1865,117
43,2150,134
44,2642,155
45,3171,158
46,3959,216
47,4735,241
48,5504,286
49,6534,323
50,8010,383
51,9671,515
52,11235,570
53,13837,713
54,16538,813
55,19741,945
56,23911,1181
57,28597,1511
58,34266,1721
59,40441,2124
60,47961,2505
61,52625,2838
62,50549,2998
63,41390,2778
64,30334,2219
65,19599,1712
66,11966,1234
67,6559,820
68,3565,515
69,1762,331
70,845,199
71,378,107
72,168,49
73,89,34
74,27,13
75,18,9
76,6,3
77,1,2
78,1,1
79,0,1
