1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,1,0
8,1,0
9,2,0
10,3,0
11,4,1
12,4,0
13,7,0
14,4,0
15,2,0
16,4,0
17,5,2
18,11,0
19,9,0
20,11,0
21,9,0
22,13,2
23,24,1
24,30,0
25,24,0
26,32,3
27,29,2
28,39,2
29,60,0
30,58,3
31,59,4
32,87,8
33,76,5
34,116,5
35,118,9
36,142,4
37,171,13
38,224,5
39,272,15
40,331,12
41,461,22
42,530,34
43,637,31
44,691,23
45,828,38
46,951,59
47,1258,52
48,1469,74
49,1799,81
50,2169,118
51,2580,136
52,3064,137
53,3687,178
54,4401,211
55,5175,290
56,6287,342
57,7452,390
58,9094,430
59,11015,586
60,12837,623
61,15639,800
62,18411,970
63,22167,1129
64,26100,1416
65,31341,1612
66,37747,1965
67,45371,2311
68,51912,2620
69,52559,2921
70,46646,2896
71,35824,2477
72,24628,1942
73,15227,1475
74,8969,1000
75,4778,660
76,2465,437
77,1190,263
78,569,134
79,262,87
