1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,4,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,1,0
13,0,0
14,0,0
15,0,0
16,1,0
17,1,0
18,2,0
19,6,0
20,7,0
21,10,0
22,10,0
23,10,1
24,9,1
25,13,1
26,10,1
27,5,2
28,17,4
29,14,0
30,20,3
31,22,2
32,13,5
33,29,1
34,33,0
35,34,1
36,36,2
37,36,1
38,51,1
39,50,1
40,63,4
41,81,8
42,115,2
43,109,6
44,110,9
45,160,9
46,174,7
47,190,8
48,206,17
49,243,18
50,311,26
51,398,26
52,470,23
53,486,30
54,658,25
55,767,49
56,835,49
57,1108,47
58,1275,76
59,1518,61
60,1863,86
61,2104,125
62,2591,135
63,3098,172
64,3758,192
65,4562,195
66,5309,251
67,6343,356
68,7562,394
69,9061,493
70,11066,594
71,13053,690
72,15752,803
73,19110,1002
74,22569,1166
75,26889,1376
76,31888,1661
77,38728,1987
78,46337,2398
79,55253,2914
