1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,2,0
7,3,0
8,3,0
9,5,1
10,1,0
11,2,0
12,4,1
13,7,1
14,7,0
15,7,0
16,7,1
17,16,1
18,15,1
19,13,0
20,19,2
21,19,1
22,21,3
23,35,2
24,29,2
25,36,2
26,42,3
27,38,3
28,33,4
29,47,6
30,44,4
31,55,4
32,57,0
33,85,8
34,89,6
35,104,8
36,132,12
37,192,9
38,261,6
39,323,18
40,356,13
41,386,21
42,494,23
43,595,30
44,708,31
45,808,45
46,993,43
47,1085,58
48,1377,80
49,1548,84
50,1923,99
51,2423,113
52,2745,149
53,3415,168
54,4040,203
55,4989,240
56,5854,314
57,7071,363
58,8413,415
59,10279,512
60,12566,626
61,14828,735
62,17696,857
63,21002,1061
64,24880,1277
65,29904,1573
66,35868,1869
67,42829,2290
68,49823,2533
69,52795,2872
70,48877,2891
71,39132,2658
72,27577,2237
73,17498,1729
74,10620,1109
75,5768,822
76,2990,485
77,1476,281
78,708,167
79,343,83
