1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,4,0
7,6,0
8,11,0
9,8,0
10,9,0
11,14,1
12,13,0
13,23,2
14,11,1
15,16,1
16,26,2
17,36,2
18,49,1
19,66,2
20,70,4
21,65,3
22,62,1
23,101,6
24,109,4
25,115,11
26,148,12
27,171,8
28,205,11
29,266,21
30,254,18
31,354,10
32,433,31
33,497,22
34,614,32
35,730,40
36,861,44
37,1063,49
38,1282,70
39,1577,75
40,1827,95
41,2160,98
42,2599,146
43,3142,161
44,3606,205
45,4299,238
46,5157,274
47,6196,332
48,7499,370
49,8857,482
50,10796,531
51,13053,622
52,15585,793
53,18530,893
54,22055,1153
55,26412,1346
56,31620,1551
57,37758,1959
58,45118,2410
59,51802,2710
60,52907,2893
61,47090,2781
62,36441,2567
63,24808,1988
64,15560,1436
65,9008,1016
66,4831,675
67,2458,403
68,1210,255
69,583,148
70,267,72
71,104,55
72,51,20
73,24,15
74,5,4
75,4,2
76,1,3
77,0,2
78,0,0
79,1,0
