1,1,0
2,0,0
3,0,0
4,3,0
5,3,0
6,2,0
7,7,0
8,1,0
9,0,0
10,7,2
11,3,1
12,4,0
13,9,0
14,15,1
15,12,1
16,10,0
17,14,0
18,23,1
19,24,2
20,19,0
21,20,2
22,21,3
23,28,0
24,34,3
25,30,3
26,38,4
27,53,3
28,44,1
29,43,4
30,52,3
31,50,3
32,73,5
33,82,5
34,119,10
35,133,8
36,142,9
37,205,11
38,266,14
39,304,7
40,341,20
41,397,12
42,476,32
43,553,25
44,676,37
45,833,42
46,1020,62
47,1203,61
48,1370,91
49,1637,106
50,1989,113
51,2329,126
52,2905,160
53,3413,181
54,4045,205
55,4837,243
56,5704,301
57,7003,365
58,8540,470
59,10021,519
60,12256,602
61,14293,707
62,17349,908
63,20712,1042
64,24682,1269
65,29704,1491
66,35391,1931
67,41528,2237
68,48751,2569
69,52791,2876
70,48157,2920
71,39290,2524
72,27822,2032
73,17591,1644
74,10446,1104
75,5798,755
76,2929,470
77,1445,291
78,725,171
79,329,109
