1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,0,0
10,2,0
11,1,0
12,1,0
13,3,0
14,3,0
15,6,0
16,4,0
17,7,0
18,2,1
19,3,1
20,5,0
21,2,1
22,2,2
23,0,0
24,2,0
25,3,0
26,0,1
27,0,1
28,4,0
29,2,0
30,3,0
31,5,0
32,3,0
33,1,0
34,0,0
35,3,0
36,4,0
37,3,0
38,4,0
39,10,0
40,11,2
41,11,0
42,14,0
43,11,2
44,23,0
45,16,1
46,28,1
47,36,2
48,45,1
49,70,5
50,82,3
51,75,4
52,116,4
53,128,6
54,157,6
55,205,8
56,234,6
57,232,19
58,289,13
59,315,18
60,442,32
61,479,22
62,562,23
63,669,33
64,762,35
65,927,57
66,1135,55
67,1287,59
68,1538,97
69,1919,90
70,2213,116
71,2666,120
72,3172,139
73,3694,194
74,4437,219
75,5388,286
76,6375,322
77,7672,388
78,9088,442
79,10864,596
