1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,1,0
7,2,0
8,2,0
9,5,0
10,12,0
11,11,1
12,11,0
13,8,0
14,13,0
15,12,1
16,15,1
17,15,1
18,18,3
19,15,3
20,22,4
21,29,3
22,42,0
23,57,3
24,57,2
25,93,0
26,104,2
27,114,6
28,163,5
29,169,9
30,214,7
31,259,10
32,270,13
33,384,16
34,404,35
35,524,35
36,685,40
37,807,31
38,967,49
39,1230,54
40,1474,64
41,1741,62
42,2026,88
43,2452,100
44,2931,156
45,3691,188
46,4251,224
47,5045,260
48,6072,320
49,7362,382
50,8843,453
51,10772,550
52,12881,668
53,15546,767
54,18791,949
55,22108,1039
56,26612,1306
57,31765,1663
58,38307,2014
59,45884,2287
60,52223,2705
61,53104,3010
62,46137,2778
63,35198,2434
64,24101,2001
65,14674,1378
66,8357,1006
67,4538,620
68,2305,384
69,1136,232
70,526,153
71,245,89
72,114,48
73,36,21
74,20,19
75,4,6
76,3,6
77,3,1
78,1,2
79,0,0
