1,1,0
2,1,0
3,1,0
4,6,0
5,9,0
6,18,0
7,17,0
8,6,0
9,30,0
10,26,0
11,35,0
12,41,0
13,50,3
14,55,5
15,59,4
16,72,1
17,81,6
18,119,2
19,124,9
20,179,9
21,207,9
22,238,8
23,314,17
24,385,16
25,410,29
26,494,32
27,573,37
28,671,37
29,810,39
30,982,48
31,1135,59
32,1411,53
33,1726,86
34,2000,88
35,2446,143
36,2939,145
37,3519,214
38,4306,207
39,4977,279
40,6042,306
41,7263,363
42,8567,448
43,10507,566
44,12510,667
45,14915,777
46,18182,932
47,21823,1076
48,26079,1355
49,31221,1638
50,37550,1896
51,44674,2188
52,51583,2669
53,53781,2938
54,48318,2796
55,38100,2537
56,26542,2049
57,16653,1538
58,9821,1018
59,5354,684
60,2755,437
61,1320,254
62,620,173
63,285,98
64,127,44
65,52,22
66,23,18
67,11,3
68,5,7
69,1,0
70,0,0
71,0,1
72,0,0
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
