1,1,0
2,0,0
3,1,0
4,2,0
5,2,0
6,4,0
7,7,1
8,12,0
9,6,0
10,8,0
11,8,1
12,15,1
13,19,0
14,19,2
15,34,1
16,34,1
17,54,0
18,56,1
19,73,2
20,85,2
21,107,6
22,107,9
23,142,4
24,175,6
25,254,8
26,260,9
27,294,21
28,350,22
29,419,21
30,576,17
31,567,37
32,649,44
33,741,40
34,991,57
35,1159,70
36,1359,89
37,1753,74
38,1964,91
39,2430,137
40,2955,145
41,3679,192
42,4272,190
43,5090,253
44,6015,288
45,7128,395
46,8478,471
47,10089,534
48,12284,662
49,14229,747
50,16709,899
51,20114,1081
52,24227,1350
53,29052,1569
54,34159,1868
55,40953,2096
56,47804,2513
57,51008,2823
58,47151,2812
59,38040,2532
60,26843,2089
61,17318,1564
62,10164,1100
63,5551,739
64,2957,462
65,1467,279
66,731,176
67,295,92
68,141,44
69,56,28
70,23,16
71,11,3
72,4,2
73,1,1
74,2,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
