1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,0,0
11,1,0
12,0,0
13,0,0
14,2,0
15,1,0
16,5,0
17,3,0
18,1,0
19,6,0
20,11,0
21,5,0
22,9,0
23,27,0
24,36,0
25,41,0
26,40,2
27,37,0
28,44,3
29,56,2
30,85,3
31,74,6
32,108,7
33,140,4
34,198,11
35,212,15
36,260,14
37,355,15
38,472,19
39,474,16
40,556,32
41,764,32
42,861,44
43,1010,57
44,1201,57
45,1409,83
46,1776,93
47,2131,103
48,2404,137
49,2889,175
50,3630,197
51,4298,220
52,5215,257
53,6241,303
54,7523,342
55,9101,476
56,10619,553
57,12775,690
58,15056,800
59,18079,931
60,21280,1085
61,25840,1334
62,30641,1549
63,36409,1915
64,42909,2230
65,49301,2687
66,51039,2920
67,46311,2799
68,36397,2482
69,24797,2109
70,15820,1535
71,9065,1003
72,4996,693
73,2503,422
74,1239,264
75,593,148
76,273,90
77,110,40
78,55,25
79,29,16
