1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,1,0
8,1,0
9,1,0
10,1,0
11,2,0
12,6,0
13,4,0
14,5,0
15,6,0
16,10,0
17,6,0
18,14,2
19,15,2
20,16,1
21,14,1
22,8,2
23,13,0
24,8,2
25,7,3
26,17,3
27,14,2
28,8,4
29,18,2
30,14,4
31,34,3
32,29,1
33,32,4
34,28,1
35,43,2
36,44,4
37,65,3
38,46,4
39,64,1
40,86,6
41,120,5
42,140,6
43,200,7
44,226,6
45,265,17
46,341,15
47,362,16
48,478,24
49,541,41
50,642,35
51,729,41
52,897,48
53,1050,61
54,1269,63
55,1425,65
56,1732,99
57,2140,111
58,2480,132
59,2798,151
60,3391,188
61,4235,245
62,5148,288
63,6072,330
64,7312,376
65,8857,441
66,10444,553
67,12413,636
68,14900,799
69,17966,941
70,21664,1071
71,25760,1321
72,30797,1596
73,36884,1948
74,44318,2237
75,52871,2739
76,61536,3169
77,68393,3677
78,65734,3893
79,54709,3494
