1,1,0
2,0,0
3,0,0
4,1,1
5,2,0
6,4,0
7,7,0
8,7,0
9,6,0
10,4,0
11,6,0
12,5,1
13,7,1
14,9,0
15,14,1
16,9,2
17,17,1
18,9,3
19,22,1
20,30,1
21,26,1
22,30,1
23,41,3
24,42,1
25,59,5
26,74,3
27,97,2
28,99,4
29,119,4
30,158,9
31,174,6
32,219,6
33,245,6
34,307,17
35,358,18
36,422,24
37,533,24
38,569,27
39,642,35
40,827,47
41,1020,39
42,1093,68
43,1457,67
44,1763,68
45,2098,95
46,2426,138
47,2897,154
48,3486,194
49,4249,201
50,4846,254
51,5729,306
52,7050,369
53,8502,418
54,10190,540
55,11986,644
56,14339,776
57,16774,897
58,20193,1062
59,24181,1240
60,28830,1516
61,34763,1753
62,41337,2083
63,48305,2485
64,52524,2844
65,48927,2849
66,40220,2737
67,28957,2121
68,18642,1684
69,11167,1199
70,6250,755
71,3300,503
72,1542,284
73,762,181
74,384,103
75,163,55
76,64,39
77,26,12
78,16,9
79,5,11
