1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,0,0
8,3,0
9,0,0
10,0,0
11,2,0
12,3,0
13,2,0
14,0,1
15,1,0
16,3,1
17,1,0
18,2,0
19,7,0
20,11,1
21,9,1
22,10,0
23,14,0
24,12,1
25,19,0
26,15,4
27,36,0
28,25,1
29,26,0
30,28,2
31,51,4
32,81,4
33,69,1
34,85,3
35,112,4
36,120,6
37,194,7
38,195,7
39,229,8
40,275,15
41,298,23
42,375,15
43,470,36
44,570,23
45,706,27
46,725,42
47,896,52
48,1046,50
49,1333,72
50,1518,72
51,1899,91
52,2347,128
53,2729,135
54,3163,166
55,3812,197
56,4523,237
57,5513,288
58,6610,334
59,7714,377
60,9281,507
61,11023,584
62,13099,655
63,16090,802
64,18871,988
65,22699,1172
66,27140,1357
67,32362,1657
68,38830,2075
69,46097,2414
70,52081,2755
71,53419,2920
72,46502,2787
73,35696,2475
74,24314,1982
75,15212,1452
76,8594,958
77,4662,606
78,2379,401
79,1192,214
