1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,0,1
10,1,0
11,2,0
12,4,0
13,3,1
14,1,0
15,4,0
16,4,0
17,1,2
18,1,0
19,5,0
20,7,0
21,10,0
22,17,1
23,14,1
24,18,0
25,20,0
26,43,3
27,46,2
28,39,2
29,47,5
30,56,4
31,67,4
32,87,4
33,120,4
34,147,4
35,183,5
36,202,15
37,277,8
38,349,15
39,379,25
40,471,14
41,531,28
42,734,31
43,856,37
44,1041,48
45,1279,65
46,1389,58
47,1850,105
48,2074,114
49,2396,148
50,2914,148
51,3422,181
52,4283,208
53,5020,242
54,6182,299
55,7180,398
56,8606,421
57,10444,534
58,12642,622
59,14983,800
60,18243,887
61,21754,1150
62,26040,1307
63,30722,1648
64,37037,2029
65,43790,2238
66,50803,2637
67,52894,2831
68,47971,2877
69,37230,2576
70,26288,2052
71,16527,1566
72,9498,1047
73,5247,736
74,2621,399
75,1350,258
76,588,156
77,267,93
78,143,51
79,46,21
