1,1,0
2,0,0
3,2,0
4,3,0
5,4,0
6,7,0
7,11,0
8,14,0
9,21,0
10,9,1
11,24,1
12,28,1
13,36,1
14,40,2
15,56,5
16,63,3
17,76,5
18,71,2
19,96,3
20,117,8
21,142,3
22,126,8
23,219,18
24,240,6
25,260,18
26,342,5
27,412,17
28,445,24
29,521,32
30,605,32
31,707,42
32,885,43
33,1011,51
34,1258,79
35,1469,83
36,1846,74
37,2232,90
38,2640,126
39,3288,162
40,3921,187
41,4824,205
42,5820,270
43,6907,360
44,8130,428
45,9562,512
46,11498,580
47,13949,754
48,16415,840
49,19506,1035
50,23278,1233
51,27948,1409
52,33183,1802
53,39400,2106
54,46243,2411
55,51977,2732
56,50421,2898
57,42509,2723
58,31116,2261
59,20717,1718
60,12490,1277
61,7087,834
62,3655,554
63,1841,344
64,858,194
65,414,112
66,202,56
67,80,36
68,43,20
69,17,13
70,10,8
71,3,2
72,2,0
73,0,0
74,0,0
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
