1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,0,0
9,1,0
10,1,0
11,2,0
12,1,0
13,1,0
14,1,0
15,1,1
16,2,0
17,3,0
18,5,0
19,1,2
20,3,0
21,2,0
22,5,0
23,5,2
24,7,1
25,6,1
26,3,0
27,12,0
28,12,0
29,15,2
30,15,1
31,13,1
32,20,0
33,21,1
34,18,1
35,19,3
36,19,0
37,30,2
38,24,4
39,33,2
40,53,6
41,37,7
42,49,3
43,49,2
44,47,5
45,63,1
46,68,4
47,103,5
48,105,8
49,157,4
50,140,11
51,214,9
52,230,19
53,329,6
54,336,18
55,409,21
56,441,29
57,527,25
58,685,37
59,770,34
60,959,51
61,1160,61
62,1369,78
63,1590,85
64,1851,88
65,2261,139
66,2704,142
67,3377,168
68,3959,208
69,4844,261
70,5548,273
71,6799,381
72,8229,442
73,9885,517
74,11674,602
75,13949,696
76,16797,904
77,20210,1035
78,24400,1255
79,28567,1494
