1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,1,0
8,2,0
9,0,0
10,0,0
11,1,1
12,0,0
13,1,1
14,8,0
15,3,0
16,5,0
17,3,1
18,4,0
19,7,1
20,9,1
21,4,2
22,7,2
23,11,1
24,18,0
25,13,0
26,21,0
27,20,0
28,36,2
29,39,1
30,36,2
31,48,3
32,39,1
33,58,1
34,59,6
35,68,3
36,81,2
37,78,7
38,105,5
39,146,12
40,158,10
41,232,11
42,295,19
43,380,13
44,396,21
45,544,24
46,672,24
47,721,30
48,907,41
49,1098,49
50,1375,74
51,1582,80
52,1889,78
53,2213,109
54,2751,155
55,3390,157
56,3986,201
57,4662,206
58,5738,297
59,6605,365
60,7832,423
61,9596,506
62,11472,540
63,13577,691
64,16153,844
65,18979,989
66,22945,1163
67,27302,1423
68,32732,1782
69,39143,2022
70,46916,2408
71,52799,2754
72,52919,2953
73,45732,2824
74,34277,2379
75,23356,1910
76,14207,1357
77,8182,954
78,4370,631
79,2207,371
