1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,2,0
9,0,0
10,0,0
11,0,0
12,0,0
13,1,0
14,0,0
15,0,0
16,1,0
17,1,0
18,4,0
19,0,0
20,0,0
21,1,0
22,3,1
23,3,0
24,3,0
25,7,1
26,4,1
27,10,2
28,7,0
29,10,0
30,10,1
31,10,2
32,10,1
33,12,1
34,16,0
35,18,1
36,25,0
37,33,1
38,57,3
39,50,5
40,76,2
41,96,3
42,113,4
43,133,2
44,147,7
45,203,13
46,240,16
47,331,5
48,390,16
49,470,18
50,538,30
51,658,32
52,859,36
53,952,42
54,1136,66
55,1373,56
56,1655,94
57,1996,113
58,2505,107
59,2884,118
60,3370,173
61,4067,189
62,4729,258
63,5699,289
64,6798,337
65,8206,432
66,9921,506
67,11636,567
68,13881,731
69,16793,845
70,19807,990
71,23744,1246
72,28161,1456
73,34206,1808
74,41029,2093
75,49265,2505
76,59040,2947
77,69951,3595
78,82219,4260
79,89028,4713
