1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,1,0
13,0,0
14,1,0
15,2,0
16,2,0
17,1,0
18,3,0
19,4,0
20,3,1
21,2,1
22,5,1
23,7,0
24,11,1
25,5,0
26,7,2
27,11,0
28,6,0
29,7,0
30,12,0
31,15,1
32,10,0
33,19,2
34,18,1
35,27,0
36,27,1
37,24,3
38,18,1
39,35,0
40,40,7
41,51,3
42,61,1
43,51,3
44,59,2
45,69,2
46,87,7
47,93,7
48,90,5
49,108,11
50,149,14
51,157,9
52,172,13
53,232,14
54,275,18
55,348,19
56,408,16
57,511,25
58,636,19
59,767,33
60,958,57
61,1118,53
62,1363,60
63,1584,74
64,1917,104
65,2453,103
66,2923,128
67,3438,153
68,4110,216
69,4918,249
70,6007,268
71,6859,360
72,8174,451
73,9854,500
74,11847,613
75,13809,748
76,16755,895
77,20004,1087
78,23727,1281
79,28421,1524
