1,1,0
2,0,0
3,1,0
4,2,0
5,3,0
6,15,0
7,5,0
8,12,0
9,24,0
10,32,0
11,38,0
12,54,0
13,62,1
14,76,5
15,82,4
16,103,2
17,134,9
18,156,6
19,178,7
20,249,11
21,277,11
22,289,18
23,302,13
24,362,28
25,439,32
26,527,31
27,630,34
28,719,41
29,801,52
30,967,68
31,1130,67
32,1316,80
33,1565,92
34,1949,88
35,2344,115
36,2810,127
37,3478,171
38,4046,203
39,4972,242
40,5918,289
41,7046,353
42,8453,396
43,10056,510
44,12065,587
45,14255,735
46,17201,912
47,20758,1077
48,24896,1249
49,29605,1474
50,35463,1797
51,42872,2120
52,50328,2722
53,53793,2865
54,50937,2905
55,41154,2605
56,29957,2204
57,19236,1642
58,11400,1255
59,6408,810
60,3336,479
61,1705,302
62,787,163
63,356,106
64,185,61
65,59,34
66,30,17
67,15,9
68,9,6
69,4,3
70,0,0
71,1,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
