1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,3,0
7,6,0
8,3,1
9,0,0
10,5,0
11,6,0
12,3,1
13,7,0
14,10,2
15,15,0
16,12,2
17,13,0
18,22,0
19,20,4
20,38,0
21,49,1
22,41,2
23,54,5
24,58,3
25,61,4
26,72,6
27,99,5
28,156,3
29,159,9
30,182,7
31,237,8
32,265,11
33,329,14
34,395,23
35,473,21
36,581,27
37,718,33
38,742,44
39,953,48
40,1198,71
41,1314,61
42,1658,75
43,1907,115
44,2377,111
45,2948,134
46,3570,164
47,4210,204
48,4965,261
49,5958,303
50,7229,357
51,8826,452
52,10514,546
53,12391,639
54,14967,745
55,17848,867
56,21391,1053
57,25563,1374
58,30624,1585
59,36932,1875
60,43690,2229
61,50536,2605
62,52958,2816
63,48227,2863
64,38556,2650
65,27100,2070
66,17338,1444
67,10171,1176
68,5475,722
69,2934,437
70,1391,251
71,659,181
72,317,95
73,132,46
74,59,29
75,20,15
76,15,11
77,1,6
78,2,2
79,1,0
