1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,1,0
9,1,0
10,3,0
11,2,0
12,5,0
13,5,0
14,4,0
15,3,1
16,19,0
17,22,1
18,32,1
19,25,1
20,37,1
21,47,2
22,77,3
23,67,3
24,102,4
25,127,1
26,156,5
27,215,9
28,269,13
29,259,3
30,362,17
31,368,17
32,448,30
33,502,32
34,623,37
35,769,35
36,948,51
37,1105,39
38,1277,88
39,1551,82
40,1816,98
41,2190,122
42,2650,132
43,3200,169
44,3836,172
45,4416,229
46,5177,272
47,6126,292
48,7382,387
49,8700,487
50,10383,562
51,12419,661
52,15233,838
53,18032,927
54,21302,1065
55,25228,1327
56,29849,1639
57,36076,1881
58,42811,2179
59,49881,2664
60,51693,2801
61,46952,2841
62,36547,2498
63,25283,1930
64,16029,1558
65,9232,1055
66,5059,613
67,2656,406
68,1311,277
69,579,167
70,268,79
71,120,46
72,41,28
73,23,10
74,7,10
75,2,2
76,2,2
77,0,1
78,0,1
79,1,0
