1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,0,0
8,3,0
9,8,0
10,4,0
11,8,0
12,12,1
13,11,0
14,24,2
15,35,0
16,29,0
17,44,1
18,53,2
19,45,2
20,53,5
21,50,3
22,65,9
23,63,8
24,77,6
25,105,5
26,137,5
27,170,6
28,189,6
29,219,18
30,215,14
31,286,14
32,314,10
33,360,21
34,428,26
35,486,31
36,526,50
37,712,42
38,843,43
39,959,54
40,1117,64
41,1362,57
42,1628,74
43,2011,99
44,2319,115
45,2867,167
46,3524,176
47,4149,202
48,4828,257
49,5870,305
50,6864,367
51,7957,449
52,9654,498
53,11693,579
54,13910,730
55,16763,914
56,20032,1084
57,24551,1247
58,29331,1496
59,35291,1724
60,42284,2081
61,49229,2506
62,53260,2891
63,50031,2825
64,40840,2695
65,29279,2228
66,19013,1583
67,11321,1166
68,6280,765
69,3183,472
70,1677,302
71,815,177
72,355,106
73,143,47
74,65,30
75,30,28
76,17,4
77,7,4
78,3,3
79,1,1
