1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,1,0
8,2,0
9,2,0
10,3,0
11,4,0
12,7,1
13,1,0
14,1,0
15,2,0
16,2,1
17,3,1
18,1,0
19,6,1
20,13,0
21,3,0
22,12,1
23,17,0
24,15,1
25,24,0
26,23,1
27,34,5
28,41,2
29,52,3
30,47,1
31,79,1
32,76,0
33,125,2
34,143,4
35,152,8
36,161,6
37,210,17
38,222,12
39,235,11
40,276,17
41,387,18
42,442,19
43,517,29
44,604,30
45,754,39
46,860,37
47,956,71
48,1173,55
49,1429,74
50,1774,80
51,2132,102
52,2523,125
53,3094,160
54,3702,191
55,4611,215
56,5421,293
57,6625,330
58,7979,386
59,9535,504
60,11467,531
61,13704,675
62,16304,819
63,19778,1023
64,23288,1189
65,27683,1419
66,32950,1734
67,39636,2047
68,46396,2411
69,52633,2793
70,51500,2998
71,44273,2840
72,32596,2351
73,21738,1809
74,13165,1329
75,7513,898
76,3858,541
77,1985,346
78,971,194
79,440,130
