1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,2,0
8,0,0
9,0,0
10,1,0
11,3,0
12,2,0
13,2,1
14,5,0
15,7,1
16,14,0
17,20,0
18,11,0
19,7,1
20,23,2
21,20,0
22,29,1
23,19,0
24,24,4
25,42,2
26,42,3
27,46,3
28,57,4
29,67,5
30,82,2
31,93,6
32,127,5
33,117,5
34,197,6
35,233,14
36,263,14
37,267,11
38,393,16
39,516,16
40,602,38
41,748,34
42,862,38
43,1130,48
44,1291,66
45,1621,75
46,1915,92
47,2235,97
48,2708,138
49,3317,148
50,3855,218
51,4832,221
52,5605,282
53,6766,356
54,8211,406
55,10023,526
56,11958,575
57,14659,703
58,17427,868
59,20986,1056
60,25020,1291
61,30208,1512
62,35959,1784
63,42737,2191
64,50054,2579
65,53439,2973
66,50301,2949
67,39883,2714
68,28228,2131
69,18161,1598
70,10910,1171
71,6028,731
72,3103,492
73,1536,280
74,753,166
75,338,83
76,151,54
77,70,32
78,31,11
79,12,6
