1,1,0
2,0,0
3,1,0
4,1,0
5,2,0
6,10,0
7,3,0
8,5,0
9,3,1
10,5,0
11,3,2
12,3,0
13,6,0
14,0,0
15,3,1
16,5,1
17,0,0
18,2,1
19,3,0
20,7,0
21,4,0
22,3,0
23,0,1
24,3,0
25,5,0
26,4,1
27,3,0
28,8,0
29,14,1
30,8,0
31,13,1
32,11,0
33,12,0
34,17,0
35,14,1
36,15,0
37,23,0
38,24,1
39,31,0
40,25,1
41,33,1
42,40,6
43,26,1
44,38,4
45,44,3
46,39,2
47,46,3
48,91,2
49,99,3
50,143,6
51,148,4
52,168,7
53,169,6
54,213,11
55,250,16
56,305,10
57,341,20
58,389,28
59,492,31
60,557,31
61,665,32
62,737,41
63,843,66
64,1038,54
65,1272,59
66,1596,65
67,1886,85
68,2225,125
69,2707,131
70,3074,155
71,3830,200
72,4475,225
73,5569,292
74,6619,328
75,7947,396
76,9470,464
77,11120,570
78,13401,733
79,15812,820
