1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,2,0
8,0,0
9,0,0
10,0,0
11,1,0
12,0,0
13,0,0
14,1,0
15,1,0
16,2,1
17,4,1
18,2,0
19,3,0
20,5,0
21,3,1
22,5,0
23,6,1
24,11,0
25,20,0
26,23,1
27,38,3
28,53,2
29,48,1
30,57,2
31,68,2
32,71,5
33,67,7
34,114,9
35,120,11
36,176,5
37,207,13
38,209,14
39,274,17
40,324,19
41,397,25
42,460,20
43,529,24
44,630,26
45,815,45
46,954,49
47,1132,57
48,1304,68
49,1596,88
50,1949,85
51,2283,113
52,2665,118
53,3274,164
54,3956,201
55,4632,256
56,5505,264
57,6561,331
58,7828,422
59,9514,497
60,11475,589
61,13294,645
62,15788,816
63,19227,970
64,22752,1237
65,27507,1465
66,32877,1703
67,39419,1990
68,46725,2282
69,52240,2698
70,51889,2926
71,44552,2842
72,33064,2439
73,22419,1769
74,14015,1388
75,7658,931
76,4239,581
77,2104,349
78,1012,206
79,502,123
