1,1,0
2,0,0
3,1,0
4,6,0
5,10,0
6,17,0
7,23,0
8,20,0
9,30,0
10,28,1
11,40,1
12,45,1
13,47,5
14,51,4
15,77,2
16,92,4
17,111,6
18,151,5
19,127,8
20,139,11
21,193,8
22,211,7
23,269,18
24,337,26
25,376,24
26,474,35
27,577,22
28,704,25
29,835,31
30,920,47
31,1045,61
32,1205,66
33,1532,87
34,1766,91
35,2103,118
36,2431,122
37,2863,148
38,3424,185
39,4144,211
40,4950,243
41,5904,341
42,7033,335
43,8320,425
44,10046,540
45,11885,631
46,14380,794
47,17198,906
48,20991,1004
49,24822,1294
50,29186,1534
51,34890,1816
52,41626,2154
53,48800,2532
54,51754,2798
55,47875,2968
56,38423,2584
57,27278,2103
58,17455,1525
59,10422,1173
60,5636,822
61,2932,480
62,1502,261
63,714,155
64,311,106
65,132,56
66,62,40
67,29,14
68,14,8
69,4,4
70,3,3
71,1,0
72,1,1
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
