1,1,0
2,0,0
3,1,0
4,2,0
5,0,0
6,2,0
7,4,0
8,0,0
9,0,0
10,5,0
11,4,0
12,1,0
13,1,0
14,6,1
15,5,1
16,11,0
17,6,1
18,9,2
19,13,2
20,11,0
21,12,1
22,5,1
23,7,1
24,7,2
25,17,2
26,19,1
27,18,1
28,14,0
29,26,1
30,31,2
31,37,1
32,35,1
33,59,2
34,62,1
35,83,5
36,91,5
37,104,3
38,111,7
39,148,11
40,163,9
41,183,9
42,279,16
43,316,14
44,416,26
45,483,21
46,603,19
47,714,20
48,865,38
49,1047,42
50,1190,57
51,1410,91
52,1711,75
53,2028,103
54,2442,114
55,2909,154
56,3393,178
57,3955,236
58,4611,227
59,5429,304
60,6360,393
61,7787,428
62,9239,506
63,10998,565
64,13129,691
65,15858,851
66,19165,906
67,22739,1217
68,26590,1367
69,32338,1635
70,38579,1979
71,46293,2374
72,52775,2787
73,54301,2981
74,47787,2911
75,36878,2517
76,25503,2025
77,15979,1472
78,9212,1110
79,4913,669
