1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,5,0
7,2,0
8,5,0
9,5,0
10,7,0
11,4,1
12,8,0
13,8,1
14,14,1
15,10,0
16,19,2
17,10,0
18,12,3
19,21,0
20,16,1
21,18,2
22,25,2
23,27,1
24,45,1
25,43,0
26,39,3
27,55,6
28,41,1
29,57,5
30,71,3
31,86,3
32,109,5
33,132,4
34,156,8
35,195,4
36,266,15
37,316,13
38,352,19
39,398,29
40,481,30
41,601,28
42,653,39
43,840,57
44,976,55
45,1207,66
46,1364,84
47,1623,78
48,2220,114
49,2530,105
50,3012,145
51,3653,182
52,4195,222
53,5082,260
54,6041,317
55,7233,394
56,8668,437
57,10119,554
58,12287,646
59,14911,785
60,17632,914
61,21186,1063
62,24980,1312
63,29725,1541
64,35480,1788
65,42715,2289
66,49156,2652
67,51549,2886
68,47000,2841
69,37005,2517
70,25744,2057
71,16487,1537
72,9570,1027
73,5242,690
74,2769,486
75,1354,271
76,655,163
77,282,79
78,138,43
79,61,26
