1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,6,0
7,5,0
8,3,0
9,2,0
10,0,0
11,2,0
12,3,0
13,2,0
14,3,0
15,2,1
16,2,0
17,1,0
18,4,1
19,1,0
20,4,0
21,7,1
22,17,1
23,12,0
24,20,1
25,23,1
26,30,0
27,26,1
28,31,0
29,43,3
30,66,1
31,60,4
32,82,4
33,93,2
34,101,5
35,117,11
36,112,9
37,171,6
38,212,12
39,258,11
40,279,11
41,375,16
42,378,22
43,474,28
44,595,26
45,688,40
46,794,39
47,993,51
48,1206,61
49,1439,78
50,1736,88
51,2132,97
52,2523,113
53,3119,167
54,3772,181
55,4454,248
56,5300,234
57,6471,293
58,7519,399
59,9077,455
60,10933,571
61,12975,687
62,15410,805
63,18690,1009
64,22463,1149
65,26643,1374
66,32033,1599
67,38454,1934
68,45763,2279
69,52609,2666
70,53131,3018
71,46608,2831
72,35156,2413
73,24084,1930
74,14906,1452
75,8666,991
76,4571,604
77,2435,368
78,1139,245
79,538,132
