1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,5,0
7,2,0
8,4,0
9,13,0
10,14,0
11,19,0
12,7,0
13,11,2
14,13,3
15,17,1
16,17,0
17,19,2
18,18,3
19,16,6
20,24,5
21,36,4
22,67,2
23,56,2
24,77,5
25,97,3
26,115,5
27,172,6
28,176,9
29,210,8
30,250,13
31,306,17
32,351,24
33,439,23
34,540,29
35,654,36
36,770,30
37,888,58
38,1015,69
39,1239,61
40,1447,80
41,1682,97
42,1962,106
43,2373,158
44,2973,157
45,3326,175
46,3952,180
47,4836,269
48,5707,300
49,6929,368
50,8056,429
51,9899,518
52,11657,612
53,13991,712
54,16585,874
55,19827,1059
56,23761,1200
57,28696,1479
58,33734,1739
59,40558,2119
60,48003,2422
61,52179,2760
62,50289,2999
63,41460,2708
64,30000,2261
65,19643,1691
66,11684,1206
67,6564,768
68,3477,525
69,1771,312
70,837,173
71,404,108
72,178,46
73,82,23
74,30,19
75,18,6
76,6,5
77,1,6
78,2,1
79,0,0
