1,1,0
2,0,0
3,1,0
4,0,0
5,4,0
6,1,0
7,2,0
8,4,0
9,2,0
10,5,0
11,8,1
12,9,0
13,19,0
14,11,0
15,15,0
16,19,2
17,18,1
18,32,0
19,38,1
20,51,2
21,45,0
22,64,5
23,78,0
24,112,5
25,116,7
26,111,4
27,141,9
28,153,10
29,198,14
30,182,18
31,291,13
32,320,14
33,395,16
34,456,23
35,609,31
36,663,30
37,831,41
38,957,48
39,1105,51
40,1288,70
41,1563,84
42,1936,107
43,2293,126
44,2808,135
45,3157,163
46,3822,214
47,4667,255
48,5338,310
49,6538,338
50,7816,399
51,9390,441
52,11167,592
53,13412,684
54,15650,849
55,18725,983
56,22728,1163
57,27068,1478
58,32650,1778
59,38915,1998
60,46182,2384
61,51542,2673
62,51286,2823
63,43111,2787
64,32106,2280
65,21198,1778
66,12941,1262
67,7364,878
68,3946,553
69,1980,351
70,957,202
71,455,127
72,208,57
73,92,44
74,30,23
75,15,16
76,9,9
77,0,6
78,0,1
79,0,1
