1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,0,0
9,2,0
10,1,0
11,2,0
12,0,0
13,2,0
14,4,0
15,2,0
16,1,1
17,8,1
18,12,0
19,9,0
20,17,0
21,12,0
22,21,2
23,26,1
24,41,1
25,42,0
26,50,2
27,50,2
28,51,6
29,62,3
30,76,8
31,100,4
32,124,4
33,126,5
34,185,7
35,224,8
36,294,6
37,317,14
38,359,19
39,474,28
40,560,22
41,673,32
42,839,42
43,1035,41
44,1248,53
45,1387,66
46,1785,82
47,2130,123
48,2525,117
49,3057,164
50,3692,173
51,4359,220
52,5078,278
53,6174,333
54,7199,417
55,8574,477
56,10299,530
57,12258,657
58,14809,776
59,17521,946
60,20982,1059
61,25176,1274
62,30378,1585
63,36072,1877
64,42696,2172
65,49846,2674
66,53066,2951
67,48370,2851
68,37790,2552
69,26754,1976
70,17039,1573
71,10069,1052
72,5503,693
73,2907,453
74,1441,273
75,648,132
76,307,98
77,128,52
78,60,28
79,21,10
80,13,5
81,10,4
82,1,1
83,2,2
84,0,2
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
