1,1,0
2,0,0
3,0,0
4,5,0
5,5,0
6,6,1
7,4,0
8,10,0
9,5,0
10,8,0
11,8,1
12,13,1
13,14,1
14,11,0
15,11,2
16,18,0
17,26,1
18,18,0
19,34,3
20,20,4
21,32,2
22,43,1
23,54,5
24,68,8
25,88,7
26,113,8
27,135,3
28,144,7
29,152,7
30,208,11
31,224,11
32,250,11
33,346,22
34,376,28
35,453,29
36,582,35
37,716,25
38,890,41
39,1068,50
40,1174,66
41,1483,58
42,1775,99
43,2179,119
44,2467,124
45,3000,138
46,3580,195
47,4378,221
48,5099,276
49,6195,304
50,7256,361
51,8766,435
52,10124,545
53,12079,651
54,14213,763
55,16864,871
56,19891,1100
57,23900,1298
58,28430,1445
59,33671,1738
60,40634,2150
61,47555,2512
62,51336,2820
63,48667,2943
64,39450,2603
65,28340,2188
66,18290,1614
67,10987,1130
68,5998,751
69,3212,479
70,1571,285
71,755,181
72,349,98
73,168,63
74,65,33
75,26,19
76,9,4
77,8,7
78,4,1
79,0,0
80,0,1
81,1,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
