1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,4,0
7,2,0
8,3,0
9,3,0
10,5,2
11,5,0
12,3,0
13,7,0
14,11,0
15,9,0
16,19,1
17,26,0
18,27,2
19,37,2
20,44,1
21,57,1
22,58,2
23,80,2
24,95,3
25,109,10
26,107,10
27,164,8
28,189,4
29,231,9
30,300,16
31,351,10
32,445,10
33,532,34
34,576,38
35,665,37
36,800,35
37,938,50
38,1173,51
39,1395,84
40,1732,91
41,1984,89
42,2359,129
43,2669,159
44,3319,175
45,3914,238
46,4831,256
47,5744,276
48,6925,352
49,8310,434
50,9752,479
51,11876,552
52,13993,723
53,16522,890
54,19952,1070
55,23638,1211
56,28325,1512
57,33360,1703
58,40017,2085
59,46509,2436
60,50335,2846
61,48871,2872
62,39958,2713
63,29138,2178
64,18920,1715
65,11233,1205
66,6330,804
67,3288,498
68,1652,336
69,829,192
70,351,112
71,190,48
72,77,31
73,41,13
74,15,16
75,9,0
76,2,1
77,1,0
78,0,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
