1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,1,0
10,0,0
11,1,0
12,0,0
13,2,0
14,0,0
15,0,0
16,3,0
17,2,0
18,0,1
19,2,1
20,0,0
21,0,0
22,1,0
23,0,1
24,0,0
25,3,0
26,4,0
27,5,0
28,1,0
29,4,0
30,3,0
31,2,0
32,2,0
33,3,0
34,6,0
35,1,0
36,2,0
37,0,1
38,0,0
39,2,0
40,2,1
41,2,0
42,1,0
43,1,1
44,1,0
45,3,0
46,3,0
47,7,0
48,12,0
49,14,1
50,16,1
51,17,2
52,22,1
53,34,1
54,35,0
55,53,2
56,52,6
57,68,2
58,62,3
59,95,3
60,108,7
61,121,5
62,105,4
63,128,8
64,184,9
65,208,20
66,252,13
67,320,17
68,363,22
69,435,13
70,473,26
71,677,34
72,770,34
73,990,42
74,1113,53
75,1356,57
76,1558,74
77,1861,93
78,2294,129
79,2864,147
80,3356,179
81,3915,211
82,4800,220
83,5483,279
84,6570,352
85,7993,389
86,9490,538
87,11213,610
88,13841,690
89,16322,836
90,19838,994
91,23414,1246
92,27819,1400
93,33510,1681
94,40215,2147
95,46926,2398
96,52568,2834
97,50396,2894
98,42011,2854
99,30907,2299
100,20537,1830
101,12251,1229
102,6899,862
103,3661,543
104,1773,330
105,871,201
106,373,126
107,186,59
108,98,49
109,36,18
110,17,10
111,3,9
112,1,5
113,4,2
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
