1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,6,0
10,4,0
11,1,0
12,7,0
13,3,0
14,6,1
15,3,0
16,12,0
17,7,0
18,10,1
19,10,0
20,11,1
21,23,0
22,37,2
23,55,0
24,43,6
25,57,3
26,77,3
27,90,3
28,84,5
29,106,6
30,117,7
31,173,10
32,180,12
33,182,7
34,253,18
35,280,19
36,346,23
37,401,25
38,424,26
39,518,24
40,604,28
41,759,46
42,913,45
43,1030,69
44,1286,58
45,1566,89
46,1868,99
47,2139,113
48,2594,125
49,2893,174
50,3426,201
51,4097,229
52,4875,261
53,5878,317
54,6969,355
55,8267,431
56,9710,545
57,11352,643
58,13767,773
59,16323,887
60,19274,1066
61,22980,1319
62,28072,1504
63,33544,1798
64,40363,2110
65,47944,2409
66,52512,2721
67,50612,2850
68,41908,2540
69,30265,2136
70,19820,1629
71,11822,1196
72,6684,794
73,3383,502
74,1802,312
75,816,176
76,376,105
77,177,60
78,72,31
79,34,18
80,16,11
81,4,7
82,2,1
83,1,1
84,0,0
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
