1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,2,0
13,0,0
14,3,0
15,3,0
16,10,0
17,7,0
18,9,0
19,17,0
20,18,0
21,21,0
22,27,1
23,33,1
24,32,2
25,24,1
26,49,4
27,51,1
28,51,7
29,60,3
30,68,3
31,84,1
32,94,8
33,145,6
34,191,11
35,183,9
36,231,15
37,246,14
38,287,13
39,380,21
40,479,29
41,588,33
42,784,28
43,830,42
44,1067,39
45,1185,52
46,1393,63
47,1761,90
48,1969,109
49,2389,128
50,2678,134
51,3306,192
52,3732,223
53,4722,264
54,5753,320
55,6922,339
56,8327,391
57,9940,520
58,11695,578
59,14166,708
60,16913,826
61,20386,1080
62,24671,1279
63,29136,1542
64,34507,1859
65,41804,2175
66,48604,2588
67,52232,2914
68,49210,2869
69,40147,2654
70,28773,2170
71,18655,1721
72,11003,1154
73,6297,778
74,3211,507
75,1565,300
76,771,193
77,363,90
78,152,68
79,68,35
80,26,14
81,9,6
82,5,5
83,2,2
84,0,0
85,0,1
86,0,0
87,0,0
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
