1,1,0
2,0,0
3,0,0
4,4,0
5,9,0
6,8,0
7,2,0
8,5,0
9,8,0
10,7,1
11,8,0
12,14,0
13,17,0
14,19,0
15,24,1
16,22,0
17,21,0
18,30,2
19,42,0
20,60,0
21,79,5
22,90,3
23,90,4
24,106,9
25,128,8
26,137,8
27,190,5
28,256,12
29,293,11
30,360,19
31,455,16
32,485,27
33,659,34
34,794,30
35,1008,52
36,1201,66
37,1380,54
38,1668,78
39,1953,108
40,2363,115
41,2722,154
42,3396,158
43,4095,202
44,4809,237
45,5871,293
46,6935,387
47,8326,425
48,9788,496
49,11793,631
50,14065,773
51,17121,865
52,20229,1049
53,24201,1219
54,28725,1546
55,34497,1827
56,41039,2190
57,48619,2545
58,52353,2777
59,48680,2911
60,39744,2680
61,28560,2204
62,18228,1617
63,10842,1147
64,5968,786
65,3204,518
66,1686,273
67,716,170
68,346,118
69,176,51
70,67,24
71,31,15
72,15,9
73,3,6
74,5,2
75,0,0
76,2,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
