1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,2,0
8,4,0
9,12,1
10,4,0
11,19,0
12,19,1
13,23,0
14,21,0
15,13,0
16,22,1
17,29,4
18,46,5
19,38,2
20,63,4
21,81,5
22,92,5
23,119,1
24,130,7
25,155,11
26,170,6
27,186,9
28,266,18
29,358,18
30,406,25
31,483,18
32,571,27
33,691,27
34,797,47
35,958,47
36,1134,64
37,1308,65
38,1507,73
39,1799,127
40,2162,129
41,2592,148
42,3146,178
43,3789,187
44,4568,226
45,5441,258
46,6463,323
47,7640,379
48,9334,490
49,10926,554
50,13363,714
51,15887,774
52,18955,968
53,22800,1221
54,27187,1377
55,32316,1673
56,39182,1988
57,46577,2447
58,52671,2743
59,51870,2916
60,45005,2750
61,33668,2389
62,22731,1859
63,13851,1294
64,8067,896
65,4259,554
66,2129,351
67,1053,196
68,505,113
69,232,63
70,88,52
71,43,24
72,11,14
73,6,5
74,7,3
75,0,2
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
