1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,2,0
7,2,0
8,3,0
9,2,0
10,3,2
11,4,0
12,3,0
13,5,0
14,10,0
15,9,1
16,15,0
17,7,1
18,12,0
19,5,1
20,9,0
21,7,1
22,19,0
23,15,0
24,33,2
25,28,0
26,26,2
27,53,1
28,47,3
29,45,4
30,66,4
31,68,1
32,76,2
33,110,5
34,127,6
35,154,7
36,187,11
37,216,9
38,262,10
39,315,16
40,357,22
41,426,24
42,467,27
43,583,25
44,731,44
45,802,39
46,1032,53
47,1263,66
48,1480,72
49,1800,80
50,2136,99
51,2533,132
52,2977,139
53,3600,174
54,4457,221
55,5288,259
56,6574,309
57,7554,372
58,9120,427
59,10867,549
60,13156,682
61,15609,856
62,18707,984
63,22189,1169
64,26391,1407
65,31888,1636
66,38471,1991
67,45033,2408
68,51734,2727
69,52202,2852
70,45590,2752
71,35074,2371
72,23728,1911
73,14502,1473
74,8498,960
75,4500,617
76,2393,374
77,1095,208
78,551,130
79,227,79
80,107,37
81,43,25
82,25,8
83,4,6
84,4,5
85,1,4
86,1,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
