1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,0,0
8,4,0
9,7,1
10,7,0
11,6,2
12,4,1
13,11,3
14,5,2
15,5,0
16,9,0
17,15,1
18,22,1
19,29,1
20,38,1
21,44,2
22,39,2
23,50,4
24,60,4
25,66,3
26,73,7
27,96,4
28,114,7
29,130,3
30,166,13
31,192,11
32,197,16
33,250,15
34,363,16
35,370,26
36,415,21
37,516,34
38,659,25
39,776,39
40,915,41
41,1102,55
42,1273,64
43,1514,81
44,1768,99
45,2155,120
46,2719,133
47,3276,168
48,4002,197
49,4755,253
50,5610,285
51,6841,367
52,8140,396
53,9621,488
54,11845,607
55,14125,706
56,16938,885
57,20214,1017
58,24021,1202
59,28674,1464
60,34430,1730
61,41295,1987
62,48016,2477
63,52120,2831
64,50028,2920
65,41663,2742
66,30299,2249
67,19832,1667
68,11813,1187
69,6616,832
70,3462,533
71,1746,290
72,860,176
73,382,119
74,163,67
75,74,32
76,36,14
77,11,8
78,10,5
79,1,3
80,0,1
81,1,0
82,0,1
83,0,0
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
