1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,1
7,0,0
8,0,0
9,0,0
10,1,0
11,0,0
12,1,0
13,1,0
14,1,0
15,0,0
16,0,0
17,0,1
18,0,0
19,1,0
20,0,0
21,0,0
22,1,0
23,0,0
24,4,0
25,0,0
26,1,0
27,0,0
28,4,0
29,6,0
30,4,1
31,9,0
32,12,1
33,12,0
34,17,0
35,20,3
36,28,2
37,23,2
38,16,1
39,25,4
40,34,1
41,69,2
42,62,4
43,74,4
44,80,1
45,76,6
46,93,10
47,135,10
48,168,6
49,202,13
50,212,11
51,281,14
52,329,10
53,339,16
54,447,24
55,547,32
56,617,29
57,749,43
58,928,39
59,1127,54
60,1319,63
61,1557,80
62,1869,95
63,2133,115
64,2572,132
65,3027,159
66,3764,223
67,4520,229
68,5429,292
69,6474,324
70,7558,403
71,9044,469
72,10511,615
73,12919,677
74,15584,835
75,18508,961
76,22319,1150
77,26470,1358
78,31464,1587
79,37510,1920
80,44709,2315
81,50473,2691
82,51220,3007
83,45355,2706
84,34128,2408
85,23453,1919
86,14337,1396
87,8205,914
88,4495,614
89,2252,409
90,1120,242
91,499,125
92,255,66
93,115,40
94,47,23
95,17,12
96,11,5
97,5,2
98,2,0
99,4,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
