1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,5,0
7,2,0
8,2,0
9,4,0
10,5,0
11,4,0
12,2,0
13,2,0
14,1,0
15,2,0
16,3,1
17,5,0
18,7,0
19,6,0
20,8,1
21,2,0
22,0,0
23,4,1
24,9,2
25,10,1
26,3,0
27,4,1
28,8,1
29,15,1
30,7,0
31,12,0
32,13,1
33,15,0
34,20,2
35,9,2
36,20,0
37,21,1
38,16,2
39,24,3
40,25,2
41,22,1
42,26,3
43,37,2
44,47,4
45,47,2
46,56,6
47,99,2
48,108,5
49,126,4
50,129,11
51,162,5
52,224,5
53,224,8
54,260,11
55,344,14
56,380,21
57,447,26
58,557,25
59,714,29
60,841,46
61,977,45
62,1193,66
63,1408,65
64,1696,77
65,1955,113
66,2237,133
67,2669,152
68,3226,195
69,3772,214
70,4495,206
71,5472,272
72,6467,352
73,7374,408
74,8697,518
75,10382,579
76,12711,654
77,15271,809
78,18535,921
79,21982,1039
80,26167,1409
81,31831,1574
82,37820,1895
83,44943,2259
84,51644,2740
85,52748,2923
86,46610,2783
87,36052,2575
88,24949,1945
89,15542,1506
90,8907,962
91,4739,636
92,2449,385
93,1215,249
94,590,133
95,256,86
96,114,44
97,45,25
98,19,14
99,9,4
100,2,4
101,1,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
