1,1,0
2,0,0
3,1,0
4,3,0
5,9,0
6,10,0
7,10,0
8,6,0
9,16,0
10,9,0
11,4,1
12,7,1
13,12,2
14,9,1
15,8,3
16,8,4
17,20,0
18,10,1
19,15,0
20,25,2
21,27,0
22,20,2
23,25,2
24,39,2
25,50,1
26,64,3
27,74,4
28,85,3
29,80,5
30,106,6
31,128,10
32,144,6
33,208,5
34,256,16
35,303,16
36,392,16
37,497,19
38,569,22
39,678,24
40,868,34
41,1051,52
42,1304,60
43,1558,78
44,1791,96
45,2222,110
46,2690,133
47,3174,158
48,3848,185
49,4506,226
50,5401,296
51,6366,322
52,7898,418
53,9413,483
54,11388,599
55,13447,714
56,16548,817
57,19519,950
58,23237,1192
59,28011,1425
60,33625,1690
61,40315,1992
62,47673,2457
63,52962,2795
64,51823,3084
65,43744,2767
66,32620,2370
67,21531,1915
68,13274,1305
69,7341,920
70,3984,556
71,2006,349
72,935,208
73,475,137
74,221,59
75,85,29
76,34,23
77,19,20
78,7,7
79,4,4
80,0,0
81,1,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
