1,1,0
2,0,0
3,1,0
4,1,0
5,1,0
6,4,0
7,5,0
8,3,0
9,7,1
10,2,0
11,3,0
12,8,0
13,6,0
14,4,0
15,7,0
16,13,1
17,23,1
18,19,0
19,25,0
20,19,2
21,30,0
22,39,1
23,32,2
24,50,6
25,62,4
26,76,6
27,112,2
28,127,8
29,142,6
30,152,11
31,174,11
32,230,19
33,222,20
34,305,17
35,367,14
36,416,19
37,478,30
38,574,30
39,771,35
40,856,45
41,996,57
42,1111,63
43,1300,73
44,1561,95
45,1969,109
46,2323,112
47,2799,142
48,3345,177
49,4096,221
50,4808,232
51,5671,279
52,6852,389
53,8247,421
54,9794,463
55,11713,638
56,14027,730
57,16796,880
58,19758,1049
59,24245,1174
60,28938,1468
61,34648,1820
62,41560,2141
63,49534,2487
64,53321,2835
65,50220,2939
66,40928,2629
67,29722,2198
68,19068,1613
69,11324,1180
70,6246,732
71,3246,511
72,1637,273
73,801,150
74,354,94
75,154,50
76,84,35
77,29,13
78,9,10
79,6,4
80,4,0
81,2,2
82,0,0
83,1,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
