1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,5,0
7,1,0
8,2,0
9,4,0
10,3,0
11,6,0
12,24,1
13,17,1
14,16,2
15,31,1
16,53,1
17,55,1
18,70,4
19,65,3
20,71,4
21,102,6
22,115,8
23,105,7
24,139,7
25,174,15
26,171,15
27,217,17
28,245,13
29,318,19
30,365,24
31,477,26
32,562,25
33,649,48
34,820,34
35,917,41
36,1151,75
37,1370,53
38,1670,80
39,2057,100
40,2543,141
41,3009,149
42,3445,157
43,4369,248
44,5184,273
45,6189,293
46,7125,381
47,8660,452
48,10055,523
49,12233,674
50,14439,769
51,17220,839
52,20438,1075
53,24551,1309
54,30079,1521
55,35318,1780
56,42362,2131
57,49647,2593
58,53239,2854
59,49353,2893
60,39742,2529
61,28207,2082
62,18002,1738
63,10547,1050
64,5822,766
65,3049,453
66,1534,302
67,711,177
68,333,96
69,135,58
70,71,35
71,23,18
72,16,6
73,6,8
74,3,1
75,1,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
