1,1,0
2,0,0
3,0,0
4,6,0
5,5,0
6,8,0
7,5,0
8,18,0
9,19,0
10,14,0
11,21,0
12,29,0
13,24,3
14,44,1
15,44,2
16,49,5
17,70,4
18,51,3
19,93,6
20,112,3
21,126,6
22,178,5
23,231,9
24,250,8
25,311,12
26,381,19
27,403,23
28,498,28
29,580,37
30,679,29
31,835,48
32,970,51
33,1173,65
34,1409,89
35,1575,88
36,1931,101
37,2301,134
38,2720,152
39,3290,191
40,4022,188
41,4933,259
42,5954,276
43,6930,336
44,8649,363
45,9951,550
46,12073,600
47,14209,722
48,17157,879
49,20529,1071
50,24666,1287
51,29672,1580
52,35469,1805
53,42861,2181
54,50370,2668
55,53943,2874
56,51205,2922
57,41350,2593
58,29606,2160
59,19131,1677
60,11396,1172
61,6326,786
62,3281,476
63,1656,298
64,734,182
65,359,95
66,170,72
67,91,28
68,38,15
69,12,6
70,8,1
71,0,2
72,1,0
73,0,0
74,1,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
