1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,1,0
10,0,0
11,0,0
12,1,0
13,2,0
14,0,0
15,1,1
16,1,0
17,1,0
18,0,0
19,1,0
20,4,0
21,6,0
22,3,0
23,9,0
24,7,1
25,7,1
26,3,0
27,9,1
28,4,0
29,5,1
30,10,1
31,21,0
32,11,0
33,26,2
34,27,0
35,35,1
36,32,1
37,42,5
38,35,4
39,53,1
40,47,4
41,63,7
42,71,8
43,74,4
44,83,6
45,78,11
46,114,13
47,102,5
48,159,6
49,172,12
50,235,12
51,225,13
52,274,16
53,375,13
54,435,32
55,548,30
56,602,39
57,735,40
58,850,40
59,1102,55
60,1348,81
61,1580,72
62,1945,99
63,2241,119
64,2733,131
65,3246,158
66,3857,197
67,4678,225
68,5546,260
69,6699,324
70,7866,408
71,9279,514
72,10939,534
73,13007,749
74,15646,846
75,18853,1010
76,22475,1211
77,26878,1371
78,32355,1702
79,38603,2003
80,45774,2354
81,51393,2788
82,51064,2889
83,43377,2748
84,32840,2394
85,21990,1824
86,13675,1350
87,7658,958
88,4153,578
89,2094,363
90,1024,227
91,489,126
92,218,74
93,100,42
94,43,16
95,15,9
96,8,6
97,2,2
98,1,0
99,0,1
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
