1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,5,0
7,1,0
8,4,0
9,3,1
10,2,0
11,1,0
12,2,1
13,1,0
14,3,0
15,1,0
16,2,1
17,2,0
18,2,0
19,3,0
20,2,0
21,1,0
22,0,0
23,1,1
24,9,1
25,4,0
26,8,0
27,8,0
28,14,1
29,18,0
30,9,2
31,10,2
32,12,0
33,16,2
34,14,3
35,26,1
36,15,3
37,18,2
38,21,2
39,34,3
40,31,1
41,34,3
42,42,2
43,52,2
44,67,1
45,86,2
46,93,4
47,115,11
48,139,7
49,191,12
50,197,6
51,269,13
52,356,18
53,349,19
54,494,11
55,629,26
56,803,32
57,949,51
58,1104,41
59,1285,63
60,1550,80
61,1847,91
62,2126,124
63,2675,141
64,3082,145
65,3649,173
66,4367,241
67,5255,263
68,6291,325
69,7501,377
70,8817,484
71,10925,550
72,12960,696
73,15460,767
74,18253,964
75,22066,1090
76,26831,1352
77,31731,1670
78,37598,1970
79,45479,2311
80,51497,2693
81,51830,2901
82,45539,2855
83,34743,2397
84,23243,1942
85,14492,1351
86,8469,937
87,4423,620
88,2295,386
89,1161,215
90,495,125
91,254,56
92,126,34
93,44,26
94,12,17
95,6,7
96,5,3
97,1,1
98,1,1
99,1,1
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
