1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,0,0
8,0,0
9,0,0
10,2,0
11,0,0
12,3,1
13,2,0
14,7,0
15,10,0
16,6,0
17,11,0
18,8,0
19,5,1
20,6,0
21,10,3
22,12,1
23,12,0
24,18,0
25,15,3
26,22,0
27,23,3
28,34,0
29,35,1
30,33,1
31,45,1
32,76,0
33,71,2
34,98,5
35,83,6
36,110,7
37,107,5
38,122,11
39,149,12
40,187,7
41,224,21
42,286,14
43,332,17
44,381,17
45,464,21
46,526,29
47,673,35
48,823,49
49,1054,60
50,1261,78
51,1554,60
52,1995,94
53,2257,100
54,2648,142
55,3374,155
56,3869,167
57,4763,251
58,5534,277
59,6685,373
60,8212,430
61,9542,545
62,11324,563
63,13665,714
64,16100,868
65,19464,1030
66,23677,1253
67,28433,1429
68,33611,1691
69,40150,2084
70,47827,2483
71,52566,2738
72,50931,2802
73,42575,2712
74,31291,2352
75,20770,1818
76,12463,1210
77,6856,839
78,3684,546
79,1920,350
80,889,205
81,424,105
82,166,64
83,99,42
84,34,23
85,15,12
86,8,3
87,0,2
88,0,1
89,1,0
90,0,0
91,0,1
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
