1,1,0
2,0,0
3,0,0
4,3,0
5,0,0
6,1,0
7,3,0
8,1,0
9,4,0
10,1,0
11,3,0
12,5,0
13,3,1
14,5,0
15,3,0
16,7,1
17,11,1
18,10,0
19,13,1
20,18,1
21,23,3
22,40,0
23,41,1
24,36,1
25,52,3
26,54,3
27,79,6
28,111,2
29,125,6
30,148,6
31,148,10
32,216,7
33,248,15
34,307,17
35,372,21
36,427,22
37,499,35
38,677,37
39,719,41
40,851,39
41,1110,68
42,1375,72
43,1510,82
44,1883,84
45,2189,100
46,2619,138
47,3145,189
48,3703,160
49,4352,256
50,5404,235
51,6521,352
52,7727,369
53,9352,430
54,11011,560
55,13372,689
56,15712,749
57,18789,937
58,22726,1155
59,27256,1470
60,32659,1675
61,38856,1930
62,46142,2370
63,52268,2735
64,52016,2991
65,44826,2864
66,34285,2433
67,22685,1851
68,13911,1305
69,7847,907
70,4150,588
71,2220,358
72,1057,205
73,473,144
74,213,63
75,88,34
76,40,26
77,19,7
78,3,6
79,3,4
80,3,1
81,0,3
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
